214,99
169,47
130,130
48,17
42,139
161,224
218,194
42,206
161,11
214,72
214,66
42,82
169,181
214,225
161,153
169,222
42,89
187,40
161,97
187,153
48,149
42,158
169,219
214,70
67,220
159,159
42,92
187,222
138,126
42,20
169,180
169,100
161,151
214,210
161,105
67,200
71,191
169,46
42,164
42,122
169,101
48,115
218,194
42,117
161,2
42,26
42,203
169,219
74,69
214,72
169,152
187,86
42,95
169,201
169,68
161,216
187,119
214,69
42,208
169,118
138,103
218,218
161,11
42,16
42,14
187,111
42,164
169,213
67,136
42,144
42,221
187,110
214,39
214,154
42,65
42,7
187,94
187,170
42,82
187,41
214,105
187,43
214,104
31,143
42,134
169,177
214,135
218,218
214,77
169,189
42,4
214,174
187,62
214,192
169,189
215,19
74,99
169,213
169,91
42,29
187,55
207,201
42,78
169,47
74,85
67,67
169,85
42,147
187,36
214,145
31,111
161,81
161,21
169,49
161,79
187,80
42,183
42,42
161,168
169,68
48,59
169,199
169,181
161,124
169,165
97,18
42,126
214,141
169,145
187,212
42,28
42,51
161,33
42,117
214,186
42,78
42,198
214,152
187,27
169,167
161,90
214,188
214,5
214,106
31,92
215,109
48,120
169,31
97,220
161,161
42,16
42,150
161,123
42,61
187,208
207,50
159,25
214,192
187,55
187,170
48,205
138,193
70,0
42,142
214,108
42,136
42,173
138,20
214,37
214,5
169,17
169,52
42,61
42,53
169,141
187,9
38,103
169,202
42,20
42,116
169,21
169,204
161,1
42,56
214,186
214,225
48,162
187,221
207,74
169,160
187,217
42,158
187,33
207,128
169,135
214,3
169,171
161,224
214,25
42,149
169,214
214,191
42,150
169,12
214,32
42,14
67,145
67,185
97,84
48,195
110,86
169,157
42,58
214,72
169,114
42,146
42,185
169,49
67,77
169,113
42,134
214,155
214,39
161,97
42,61
97,184
169,88
214,178
214,211
169,166
67,131
42,89
214,174
187,41
74,79
42,101
138,138
214,192
187,202
74,54
42,185
207,74
169,38
214,130
161,90
187,27
42,158
169,68
97,208
169,151
169,162
42,22
214,3
187,98
138,164
214,8
42,184
42,26
42,7
42,18
169,166
169,8
214,90
214,31
42,132
42,221
42,7
70,98
42,80
42,179
42,95
187,40
42,154
42,133
42,122
218,140
169,143
169,214
42,42
161,197
161,48
159,159
42,16
161,161
42,127
42,71
169,1
187,102
42,146
187,130
161,11
74,85
42,133
169,69
214,178
169,64
42,95
42,0
169,169
187,50
42,67
70,60
42,89
48,59
42,187
48,13
48,115
214,123
187,73
214,105
169,106
110,94
42,9
42,207
67,131
42,173
67,220
214,52
214,214
214,176
169,176
42,30
214,107
169,75
161,124
169,108
42,150
187,153
161,141
187,167
169,215
138,212
27,27
187,80
42,67
214,57
42,207
42,110
42,38
161,151
48,120
97,184
42,10
169,47
187,26
161,162
169,109
42,29
67,200
169,91
42,9
161,97
42,160
138,138
161,48
67,92
169,195
169,219
214,66
42,96
161,58
42,200
42,206
161,222
161,96
42,182
214,142
42,156
214,70
67,190
74,64
97,183
161,224
169,46
169,119
214,8
169,121
42,160
74,54
169,180
48,23
214,45
187,217
169,155
201,128
169,6
161,81
169,81
149,149
67,147
130,99
169,165
161,25
42,154
169,169
187,203
161,35
169,113
161,129
42,173
214,210
214,118
161,2
42,193
67,204
214,112
67,110
81,186
110,36
169,37
161,138
214,137
42,53
48,188
161,121
169,215
214,121
42,55
42,100
187,102
187,222
48,209
169,34
138,14
97,97
42,179
169,108
169,83
42,185
42,147
42,163
42,103
42,7
74,121
48,209
42,62
42,150
169,127
214,107
42,190
197,197
42,132
67,174
48,120
169,88
42,178
42,204
169,83
42,150
42,87
169,75
97,206
42,78
42,116
42,212
161,181
214,137
42,25
169,34
48,199
169,108
161,112
169,121
74,180
169,191
74,138
42,3
42,200
159,189
48,129
161,224
159,49
161,162
161,35
187,221
161,105
97,97
169,169
161,45
68,143
161,151
214,13
42,36
42,220
161,181
187,176
214,214
207,58
169,213
159,99
48,45
169,219
42,51
214,223
161,15
42,80
42,164
42,29
42,217
148,87
187,157
42,71
187,115
70,163
42,61
42,10
218,140
214,38
187,143
48,17
97,97
42,134
42,136
42,103
187,217
42,25
130,88
207,58
161,46
214,195
42,94
161,72
48,37
42,89
169,202
214,211
161,112
161,6
159,33
42,176
159,119
67,174
42,44
42,42
214,209
68,212
161,196
42,173
161,129
218,225
42,0
169,4
67,173
159,189
149,149
218,218
169,182
68,203
42,24
214,152
207,77
42,136
42,60
169,171
42,182
42,207
42,212
48,155
161,161
169,168
161,46
169,175
169,34
187,198
42,164
161,188
187,130
42,204
70,18
214,153
169,74
169,118
159,119
42,122
169,68
42,208
42,187
169,70
42,164
161,201
48,59
169,185
187,124
187,56
42,148
169,31
42,95
214,195
42,154
42,116
214,186
161,224
169,165
42,220
97,206
97,128
169,52
42,93
42,86
218,194
42,89
48,12
42,53
161,223
161,151
169,9
161,192
187,63
161,32
187,8
169,192
161,114
161,118
42,84
42,43
218,157
207,6
42,10
42,56
42,21
161,39
42,18
161,17
159,149
81,104
97,220
214,64
214,52
42,96
169,47
42,76
161,30
42,184
169,74
161,205
48,216
218,140
42,150
42,20
42,190
218,168
42,22
42,2
161,125
68,73
159,156
169,47
159,49
169,5
187,80
42,133
42,111
161,112
214,27
42,56
110,110
42,122
159,115
67,173
42,61
187,187
42,29
42,84
42,22
214,48
42,65
161,213
67,160
169,138
159,81
197,156
42,53
42,26
218,218
42,184
42,28
161,161
169,74
155,155
161,105
169,68
161,84
42,67
42,117
42,28
42,178
169,123
42,126
214,66
219,166
42,111
70,96
187,80
169,69
68,146
48,166
161,125
68,170
81,104
159,107
161,137
169,79
42,172
42,9
187,142
169,8
42,42
214,25
42,193
42,3
159,72
169,138
169,174
42,221
169,113
130,64
161,38
159,159
169,102
159,159
159,130
42,203
42,184
169,165
42,131
42,144
42,139
97,206
42,204
130,39
218,106
187,36
161,120
42,208
42,170
161,13
161,205
161,85
159,115
42,134
161,214
218,140
214,153
169,216
218,168
130,215
214,123
68,146
42,76
169,219
31,24
42,24
48,199
187,221
67,190
42,193
218,157
214,5
187,142
42,92
81,210
197,197
68,12
42,144
42,89
161,15
159,171
67,0
42,139
42,2
155,155
42,208
48,37
42,148
218,11
207,90
161,141
187,175
161,125
42,147
42,3
214,90
169,225
68,143
42,182
48,199
42,7
202,154
218,222
42,41
169,90
161,46
42,126
161,176
214,109
161,40
67,30
42,59
197,156
159,81
187,124
70,136
169,167
110,63
159,177
214,109
42,60
42,62
42,41
42,7
42,86
42,28
187,135
42,135
42,26
214,12
214,195
42,21
130,180
67,77
218,33
169,40
159,107
70,82
161,141
42,127
169,152
159,50
42,111
42,95
218,194
169,85
42,44
42,76
214,64
42,55
169,225
218,128
187,101
42,42
169,175
42,101
42,4
161,130
42,133
48,145
161,162
214,152
42,16
161,186
42,55
42,154
48,17
42,117
161,45
169,88
81,104
161,16
169,137
169,196
130,32
67,66
110,19
74,165
67,67
42,43
81,99
161,79
67,189
42,93
169,180
161,83
161,27
159,108
161,186
161,114
42,16
214,210
187,100
42,135
42,133
42,193
42,71
214,27
42,29
159,158
169,75
42,132
42,148
169,91
42,179
159,49
214,211
159,123
161,15
159,149
42,14
169,69
42,18
161,32
169,169
42,82
42,198
169,21
161,65
68,73
42,179
218,11
74,79
218,128
169,171
214,66
42,185
169,31
161,30
169,70
161,23
97,48
42,94
161,40
42,207
42,20
161,38
42,62
68,92
161,72
42,132
70,172
70,160
42,43
161,183
218,106
42,87
42,51
159,191
187,100
169,167
161,47
42,20
93,93
187,41
169,1
169,219
42,26
42,116
97,217
169,57
42,200
214,214
159,191
161,201
161,151
42,78
42,92
161,183
48,120
48,145
187,144
161,109
42,65
161,201
187,124
67,31
42,163
169,1
161,224
42,36
169,75
42,178
42,10
68,147
161,114
169,202
169,113
161,215
159,177
214,223
169,8
159,33
159,159
161,161
218,213
42,86
42,122
42,126
218,194
42,160
42,103
161,177
187,101
187,187
218,1
218,54
187,19
187,142
187,203
169,91
130,39
67,0
169,202
159,50
42,51
67,4
187,167
187,222
169,216
48,205
218,192
42,158
159,141
42,170
42,200
42,53
187,22
42,110
161,23
42,131
42,48
48,145
161,57
42,183
218,218
207,77
169,169
169,196
42,139
42,96
187,119
42,134
169,188
161,129
161,181
42,198
169,85
169,57
161,118
42,73
42,117
214,153
130,99
161,54
218,106
219,166
187,19
42,78
42,95
214,211
130,215
161,188
169,50
42,158
207,37
42,82
161,81
218,35
169,58
214,210
161,197
42,127
218,105
42,110
48,59
42,207
161,162
48,13
218,11
215,144
169,128
215,31
109,34
215,88
169,60
169,77
169,26
138,4
215,127
215,88
169,220
161,25
169,100
214,123
169,103
215,48
169,102
169,185
42,91
215,29
169,178
169,217
138,19
215,200
169,41
169,94
215,134
161,177
169,149
169,76
42,198
138,4
169,159
74,123
169,113
215,63
169,173
169,12
187,140
215,29
169,52
214,147
169,101
161,161
169,170
214,199
215,180
215,96
169,55
169,55
215,127
169,51
215,4
169,49
169,83
169,23
169,196
161,157
169,206
169,78
169,101
48,188
169,167
138,175
214,187
48,120
207,85
169,23
42,100
169,98
169,110
215,150
169,204
161,153
169,41
215,44
169,211
214,69
215,168
42,43
169,225
169,189
215,160
169,50
169,171
138,0
169,171
138,212
169,86
138,14
215,210
215,144
169,203
169,84
169,56
169,55
42,40
48,141
187,140
169,148
169,219
169,112
215,117
169,169
169,173
207,107
215,34
42,118
169,76
48,59
169,219
169,201
169,183
169,28
169,172
169,205
42,42
42,1
214,143
48,188
161,81
169,99
169,209
169,115
214,185
169,182
48,128
169,51
169,151
214,105
169,2
215,203
42,163
169,70
215,0
169,67
169,220
215,32
169,61
161,35
161,18
138,69
161,93
215,52
161,83
169,41
215,9
187,118
215,10
161,152
169,219
48,37
169,172
214,105
169,60
42,65
48,216
169,124
169,197
161,77
169,94
215,202
42,80
215,134
215,183
169,81
169,207
42,195
42,103
48,12
169,99
169,71
214,77
138,223
161,157
169,196
169,91
169,221
214,115
169,91
169,167
169,122
169,112
161,50
169,164
214,218
169,124
214,106
169,85
169,203
42,200
207,85
187,217
169,0
169,15
169,212
215,146
214,63
42,165
169,122
214,190
169,33
169,126
169,76
169,225
169,38
169,31
169,159
42,21
169,56
215,116
169,97
161,177
215,66
215,126
169,98
169,92
169,178
169,156
169,66
161,225
138,138
48,186
169,96
48,87
138,173
215,174
169,121
161,69
169,24
215,139
161,14
169,222
48,59
169,102
138,146
169,179
215,174
169,70
169,75
138,61
214,130
138,111
169,78
214,63
169,188
138,175
169,201
48,166
169,132
215,109
169,222
161,199
169,79
215,171
169,122
215,215
169,6
48,177
42,11
169,18
215,117
42,6
169,107
48,145
109,34
42,1
48,141
169,135
169,130
161,54
42,30
214,158
48,166
214,216
169,192
161,90
42,103
48,87
169,184
214,156
215,9
214,12
169,108
169,118
161,162
169,102
215,88
215,111
215,48
169,42
214,39
48,90
207,27
161,186
169,79
169,162
42,24
214,14
42,124
169,61
42,206
169,221
48,72
161,136
214,123
74,179
169,201
138,80
138,146
48,37
215,20
215,20
169,170
42,195
169,7
169,15
215,215
48,129
169,30
42,182
169,222
187,140
215,19
169,24
169,8
169,191
215,132
138,62
169,187
169,135
169,92
161,137
169,17
215,9
169,53
169,110
169,98
169,13
169,119
169,192
215,109
48,121
207,149
42,38
48,87
138,157
169,115
169,62
161,137
169,86
215,89
138,33
169,26
215,29
59,193
169,154
169,44
48,17
169,120
48,3
169,119
169,75
215,202
169,178
214,218
169,189
187,194
215,210
215,116
169,8
215,204
161,223
214,214
169,153
169,184
42,208
169,127
138,66
215,164
161,161
214,25
215,133
214,197
169,205
169,3
215,19
214,68
169,190
169,193
48,65
215,223
169,198
48,129
161,153
138,62
48,64
48,149
138,132
214,152
214,45
48,64
169,105
169,180
207,11
215,180
169,214
48,169
201,128
214,106
169,43
169,5
215,109
215,179
169,172
42,158
161,137
169,2
42,206
169,147
169,71
169,46
169,204
215,89
138,42
161,93
169,108
42,11
169,112
35,35
169,10
169,208
48,17
169,47
169,176
169,45
169,97
138,212
169,114
169,184
169,15
42,46
169,101
169,197
161,165
169,187
214,47
169,207
48,186
169,45
215,154
169,25
169,214
169,196
161,21
214,143
161,78
169,84
169,113
169,7
169,5
169,199
169,28
214,54
169,220
161,79
48,194
214,130
169,81
169,110
169,163
161,161
215,116
169,144
214,106
169,28
169,148
215,117
169,68
42,40
169,38
215,139
214,129
169,155
48,216
169,221
169,176
161,209
161,93
214,176
138,175
161,86
169,82
169,120
42,80
48,166
169,7
169,211
169,47
215,27
214,158
214,39
215,164
169,207
214,213
215,189
214,13
169,121
214,133
169,37
169,18
138,82
169,104
42,198
161,83
215,154
215,39
138,174
74,138
169,26
169,135
215,53
169,155
48,145
214,82
169,92
48,59
169,119
215,27
169,159
169,208
214,84
169,31
48,162
169,49
169,10
169,170
169,217
187,218
169,205
214,147
169,213
48,192
161,72
42,100
214,151
169,68
169,168
169,94
169,64
214,67
169,107
215,191
169,49
215,202
169,1
42,43
214,185
169,165
207,46
169,56
214,104
110,148
214,183
215,20
215,150
48,143
169,215
215,168
42,200
42,182
214,151
169,113
215,13
42,30
35,35
169,44
169,156
215,96
169,160
161,141
161,152
42,71
169,8
169,213
67,73
169,73
169,52
169,131
215,32
215,150
215,60
214,67
215,195
215,126
169,54
67,73
161,136
169,108
215,111
187,40
42,160
169,167
215,191
215,53
214,211
48,169
169,33
169,131
169,51
169,97
215,32
214,50
42,6
215,133
215,48
207,194
169,5
214,104
48,90
48,114
169,99
169,131
138,138
215,139
74,72
169,155
161,114
169,190
169,163
161,136
169,3
138,210
215,134
48,65
169,70
214,145
215,89
169,193
48,209
130,69
214,157
42,3
42,154
214,180
159,181
93,142
48,219
169,127
42,122
48,23
97,190
161,210
187,74
169,85
161,224
161,222
169,202
161,25
42,207
97,220
42,14
214,105
169,15
67,187
161,142
42,9
42,14
169,21
161,6
161,178
42,200
214,12
187,56
48,216
42,34
161,119
161,33
48,191
48,205
48,128
187,218
42,3
67,133
42,172
48,49
169,168
42,95
161,97
42,43
42,207
214,102
138,183
48,120
169,80
42,28
169,165
138,0
42,48
42,134
74,213
214,159
138,195
42,154
169,75
169,49
214,67
42,45
42,208
161,35
42,131
42,26
42,28
42,208
48,142
42,116
161,209
42,71
214,39
214,214
42,7
48,13
42,26
42,203
42,150
48,5
42,73
161,83
214,64
48,13
97,143
42,87
169,36
42,198
161,64
42,139
169,152
97,220
214,6
42,217
48,5
214,223
67,31
42,150
214,145
149,149
161,114
161,169
169,130
42,96
214,171
67,92
161,191
169,155
169,58
161,216
161,70
169,58
42,147
42,203
187,212
169,113
187,211
169,55
214,190
42,43
214,214
161,224
161,59
214,48
97,135
187,218
161,88
42,65
48,192
161,161
48,47
48,196
48,112
42,60
42,84
42,87
42,172
169,80
42,9
42,7
42,56
48,155
218,140
42,144
48,194
48,177
197,197
42,139
161,186
97,156
42,71
74,88
214,66
169,63
161,97
42,110
42,84
42,117
214,17
169,36
161,179
48,166
169,63
97,143
169,189
161,162
42,134
48,141
161,108
207,213
42,173
74,123
42,93
48,205
187,100
161,137
48,64
214,20
187,68
42,200
42,221
219,219
67,220
42,89
48,166
214,174
215,19
48,59
161,120
42,101
161,125
161,39
214,102
42,179
169,169
161,194
161,8
42,150
42,116
42,51
70,101
214,130
161,118
214,119
214,109
161,114
161,32
218,11
161,72
93,93
218,11
161,196
169,113
42,116
42,84
42,10
169,138
169,165
169,186
161,188
169,79
42,126
214,174
214,119
161,185
67,62
42,204
169,153
161,125
48,59
48,197
42,38
48,129
48,120
42,42
42,147
48,196
42,173
48,17
214,31
161,90
48,129
42,117
214,174
138,164
187,153
42,73
42,34
169,92
138,183
48,192
42,221
187,181
42,53
42,55
214,10
214,66
42,111
207,213
48,152
214,171
161,151
42,51
42,175
42,89
214,215
42,62
42,24
187,40
48,192
48,121
42,212
42,92
48,112
169,132
42,53
214,104
214,6
48,169
42,170
42,78
42,78
161,137
218,140
48,121
48,128
161,118
161,123
214,20
169,50
67,4
161,178
42,117
187,105
138,138
187,40
214,143
169,66
42,131
214,205
48,176
214,195
42,4
42,34
161,179
42,184
169,80
214,160
42,207
214,77
48,47
42,28
48,13
161,151
214,27
97,18
161,136
169,37
48,141
187,224
97,158
214,214
93,93
42,9
187,27
97,135
97,158
42,144
42,131
169,184
42,36
197,197
149,149
214,168
42,0
67,145
214,163
161,99
161,114
42,60
42,172
214,32
97,95
169,202
214,159
169,32
214,199
42,29
48,15
214,113
161,222
218,218
42,73
161,99
169,130
159,149
214,25
214,81
161,151
214,46
48,105
169,132
48,91
214,177
42,175
161,201
48,106
42,200
48,216
42,51
42,42
161,83
214,33
187,167
42,82
42,7
214,202
161,171
42,111
42,30
67,67
169,21
42,122
169,86
169,76
42,44
169,206
187,122
218,140
42,170
67,110
161,8
169,160
97,18
48,199
42,43
48,194
214,223
169,75
42,164
67,2
42,77
42,56
207,50
187,98
42,3
67,189
42,146
42,61
187,124
169,107
214,72
48,188
42,103
48,77
161,222
48,141
42,96
215,221
214,75
169,45
42,198
42,44
207,37
161,161
48,186
218,54
214,12
187,167
48,112
169,219
214,201
42,63
155,155
169,204
161,201
42,53
161,83
42,38
214,104
42,126
161,123
42,62
161,185
214,107
169,177
42,86
67,76
42,148
138,127
169,165
214,74
214,70
187,167
48,37
214,145
42,40
42,100
42,30
48,209
42,146
42,146
161,81
42,164
138,138
214,74
161,161
214,180
161,54
42,67
42,98
169,41
187,27
161,85
214,46
214,115
214,178
42,86
214,69
214,215
97,18
169,90
169,69
169,24
161,99
169,157
42,78
169,15
67,204
169,79
42,19
42,126
48,128
97,190
42,193
161,125
161,48
169,124
42,30
42,44
214,188
42,2
169,148
214,156
42,208
187,211
97,41
215,60
214,104
161,108
169,68
42,65
169,168
219,1
214,180
42,65
42,29
42,96
130,109
161,185
42,41
42,101
42,198
48,209
42,20
169,175
42,144
161,210
169,132
42,29
42,98
42,89
42,217
219,1
161,118
42,22
169,45
161,181
67,136
169,58
161,97
161,88
169,70
42,187
48,91
42,14
214,46
42,170
161,25
187,153
42,139
42,71
42,103
130,109
67,33
42,212
42,133
214,68
42,133
161,23
214,102
42,183
161,107
42,184
169,108
97,135
161,90
48,152
214,159
42,4
48,162
161,211
42,173
161,115
48,166
161,176
42,87
42,163
42,206
169,124
42,110
169,39
48,162
138,160
42,103
42,111
161,72
48,106
42,187
218,11
42,206
161,121
42,217
97,136
214,191
48,129
48,106
42,61
42,100
138,127
48,47
161,85
169,50
161,158
42,154
48,23
48,199
214,8
48,91
42,19
169,176
169,55
35,35
48,17
42,94
214,31
97,156
42,134
42,148
169,195
42,82
214,223
169,163
42,26
161,81
42,94
169,203
187,147
48,21
97,95
42,193
219,1
161,157
67,193
35,35
42,22
161,79
130,215
42,38
48,5
42,61
42,2
42,22
214,12
67,189
42,82
42,0
48,54
42,24
169,49
42,94
67,76
214,210
161,137
42,115
42,42
42,26
159,159
67,22
42,96
218,194
161,72
42,126
42,16
218,128
169,57
169,168
48,90
218,194
67,160
161,9
161,68
169,195
161,215
187,84
42,185
42,200
42,28
161,216
161,114
187,131
187,139
161,72
42,170
169,46
48,209
74,6
161,141
67,163
42,82
42,30
68,71
42,103
68,143
161,97
42,42
161,161
169,24
161,2
97,220
161,219
187,44
161,108
161,196
187,47
74,85
159,50
130,64
159,21
42,51
42,139
161,15
159,105
169,31
42,163
74,59
130,64
161,123
48,37
161,52
161,216
48,37
161,219
42,55
187,167
48,74
218,218
161,169
42,208
161,8
48,59
48,90
161,181
161,176
42,164
161,33
187,148
161,120
70,193
97,78
187,26
187,173
161,27
42,111
42,204
187,206
161,8
161,32
74,45
48,145
161,211
187,168
187,217
42,41
42,67
159,118
187,148
161,115
42,10
42,132
70,60
187,148
218,1
42,203
169,50
42,150
48,113
42,144
161,81
42,158
161,66
161,145
161,162
219,219
42,212
161,169
169,57
214,77
169,189
218,11
161,39
48,209
161,64
74,70
187,164
97,95
42,131
187,56
187,98
97,18
31,193
169,39
161,96
42,160
187,56
42,158
169,2
187,146
169,138
169,195
187,80
42,48
187,206
42,200
218,155
169,135
42,53
161,52
97,71
161,81
42,95
42,94
161,209
187,202
161,210
187,30
42,44
42,156
48,223
187,9
202,84
161,106
161,23
68,110
161,105
218,102
74,46
48,155
74,88
48,138
159,215
161,38
159,119
159,119
161,47
81,104
161,85
187,55
187,154
161,115
42,96
70,193
42,172
219,1
68,134
42,101
42,133
161,205
42,122
161,83
42,147
161,52
67,183
161,152
81,91
42,34
42,14
161,137
214,174
42,65
161,17
187,73
70,110
74,192
187,67
42,103
161,47
42,43
161,203
161,211
42,132
42,225
42,207
187,163
161,40
187,80
161,38
67,134
169,21
42,44
161,120
42,93
161,215
42,117
70,60
67,116
169,214
42,136
42,19
42,14
161,160
42,133
161,114
42,18
161,2
42,182
169,182
42,7
42,133
159,74
48,23
161,197
218,102
187,29
161,141
42,187
161,151
42,82
214,12
161,202
48,23
42,178
161,196
42,76
161,213
74,88
81,104
42,78
214,123
161,186
48,165
42,3
169,192
42,51
42,144
42,154
187,67
48,68
42,14
161,210
169,69
67,20
67,190
187,167
74,165
161,174
187,55
81,97
187,221
169,8
169,77
159,54
130,180
161,25
42,208
169,161
70,198
42,42
42,170
48,32
42,41
187,24
161,137
161,21
70,10
169,157
161,188
42,62
48,6
161,99
67,178
161,130
48,37
218,11
42,94
42,117
42,92
161,162
42,65
48,115
42,139
42,207
169,17
67,208
48,59
214,195
42,84
161,87
97,185
169,121
97,95
42,175
169,19
159,112
161,40
48,223
42,34
187,187
159,189
218,11
138,109
169,152
42,89
161,15
42,144
161,123
161,186
42,111
161,54
161,176
42,225
187,217
130,88
169,168
161,5
161,66
68,143
161,129
161,13
42,221
42,190
161,32
169,83
218,142
161,224
159,58
42,51
42,179
48,166
187,36
42,150
161,114
214,12
214,171
42,9
187,100
42,10
214,109
161,141
161,31
42,172
97,220
42,7
161,177
42,62
74,45
42,204
159,149
42,164
42,76
187,0
218,140
130,153
214,174
218,142
169,68
42,131
169,182
48,113
161,121
212,127
48,166
187,202
42,73
161,199
187,19
159,58
48,125
169,152
42,200
42,126
218,106
161,151
48,192
42,20
187,4
187,119
130,180
42,61
42,28
42,73
